gpt4o,conc,squeeze,10,4.250000,0.677003
gpt4o,conc,stab,10,4.450000,0.831665
gpt4o,conc,status,10,2.550000,0.283823
gpt4o,conc,stock,10,3.750000,0.485913
gpt4o,conc,stomach,10,5.990000,0.384274
gpt4o,conc,stove,10,6.300000,0.294392
gpt4o,conc,strand,10,4.350000,0.474342
gpt4o,conc,stretch,10,4.190000,0.401248
gpt4o,conc,stride,10,4.890000,0.458136
gpt4o,conc,string,10,5.550000,0.437798
gpt4o,conc,suburb,10,5.470000,0.452278
gpt4o,conc,success,10,2.710000,0.435762
gpt4o,conc,surgeon,10,5.350000,0.579751
gpt4o,conc,sweater,10,6.210000,0.251440
gpt4o,conc,sword,10,6.280000,0.325918
gpt4o,conc,table,10,6.710000,0.202485
gpt4o,conc,taboo,10,2.300000,0.483046
gpt4o,conc,talent,10,2.450000,0.558271
gpt4o,conc,terror,10,2.110000,0.504315
gpt4o,conc,texture,10,4.200000,0.349603
gpt4o,conc,throat,10,5.960000,0.411501
gpt4o,conc,tiger,10,6.580000,0.244040
gpt4o,conc,toast,10,6.130000,0.221359
gpt4o,conc,toilet,10,6.550000,0.250555
gpt4o,conc,tortoise,10,6.370000,0.290784
gpt4o,conc,town,10,6.030000,0.400139
gpt4o,conc,toxin,10,5.060000,0.501553
gpt4o,conc,traffic,10,4.980000,0.580804
gpt4o,conc,transit,10,3.890000,0.395671
gpt4o,conc,treason,10,2.200000,0.421637
gpt4o,conc,treasure,10,5.430000,0.844656
gpt4o,conc,trend,10,2.710000,0.490918
gpt4o,conc,triumph,10,2.850000,0.411636
gpt4o,conc,troll,10,3.850000,0.668747
gpt4o,conc,trouble,10,2.410000,0.366515
gpt4o,conc,trousers,10,6.370000,0.362246
gpt4o,conc,trumpet,10,6.000000,0.333333
gpt4o,conc,trust,10,2.400000,0.418994
gpt4o,conc,tulip,10,6.540000,0.084327
gpt4o,conc,tumble,10,4.200000,0.483046
gpt4o,conc,typhoon,10,6.300000,0.537484
gpt4o,conc,ulcer,10,5.230000,0.490011
gpt4o,conc,urge,10,2.680000,0.239444
gpt4o,conc,usher,10,4.270000,0.298329
gpt4o,conc,venom,10,5.300000,0.388730
gpt4o,conc,verge,10,3.300000,0.349603
gpt4o,conc,version,10,3.070000,0.464399
gpt4o,conc,victim,10,3.870000,0.660051
gpt4o,conc,virtue,10,1.850000,0.337474
gpt4o,conc,vowel,10,3.250000,0.353553
gpt4o,conc,vulture,10,6.310000,0.321282
gpt4o,conc,waitress,10,5.270000,0.734923
gpt4o,conc,wallet,10,6.220000,0.289828
gpt4o,conc,walnut,10,6.170000,0.459589
gpt4o,conc,walrus,10,6.550000,0.232140
gpt4o,conc,whimper,10,3.920000,0.444222
gpt4o,conc,whisper,10,3.700000,0.586894
gpt4o,conc,whore,10,3.850000,0.851469
gpt4o,conc,wisdom,10,1.650000,0.241523
gpt4o,conc,wish,10,2.000000,0.333333
gpt4o,conc,wit,10,2.360000,0.343835
gpt4o,conc,wood,10,6.060000,0.283627
gpt4o,conc,wrath,10,2.190000,0.357305
gpt4o,conc,wrestle,10,4.560000,0.403320
gpt4o,conc,yeast,10,5.810000,0.392853
gpt4o,conc,zebra,10,6.600000,0.176383
gpt4o,dom,affair,10,4.850000,1.028753
gpt4o,dom,aisle,10,4.700000,0.483046
gpt4o,dom,anchor,10,5.750000,0.857969
gpt4o,dom,anger,10,3.490000,1.022470
gpt4o,dom,ant,10,3.140000,0.564112
gpt4o,dom,applause,10,7.030000,0.503433
gpt4o,dom,apple,10,4.900000,0.316228
gpt4o,dom,apron,10,4.330000,0.605622
gpt4o,dom,arson,10,2.650000,0.851469
gpt4o,dom,art,10,6.500000,0.408248
gpt4o,dom,artist,10,6.700000,0.421637
gpt4o,dom,aspect,10,4.970000,0.294581
gpt4o,dom,asthma,10,2.720000,0.578888
gpt4o,dom,attempt,10,5.570000,0.365300
gpt4o,dom,author,10,6.950000,0.437798
gpt4o,dom,baby,10,3.580000,0.502881
gpt4o,dom,balloon,10,5.230000,0.820637
gpt4o,dom,ban,10,3.700000,1.059350
gpt4o,dom,bandage,10,3.930000,0.737940
gpt4o,dom,basket,10,4.250000,0.485913
gpt4o,dom,battle,10,7.070000,0.670075
gpt4o,dom,bead,10,4.200000,0.586894
gpt4o,dom,beer,10,5.400000,0.459468
gpt4o,dom,beggar,10,2.200000,0.349603
gpt4o,dom,belief,10,6.500000,0.527046
gpt4o,dom,bitch,10,3.500000,1.374369
gpt4o,dom,blame,10,3.230000,0.742443
gpt4o,dom,bliss,10,7.120000,0.657943
gpt4o,dom,blister,10,3.150000,0.579751
gpt4o,dom,blood,10,4.400000,0.994429
gpt4o,dom,blouse,10,4.610000,0.458136
gpt4o,dom,boast,10,7.020000,1.194245
gpt4o,dom,bondage,10,2.000000,0.333333
gpt4o,dom,bonnet,10,4.160000,0.811309
gpt4o,dom,bounce,10,5.610000,0.566569
gpt4o,dom,bowel,10,2.860000,0.757481
gpt4o,dom,bowl,10,4.650000,0.411636
gpt4o,dom,bracket,10,4.450000,0.368932
gpt4o,dom,breakfast,10,5.380000,0.458984
gpt4o,dom,breast,10,5.270000,0.583190
gpt4o,dom,bulge,10,4.230000,0.611101
gpt4o,dom,button,10,4.250000,0.589256
gpt4o,dom,camp,10,5.420000,0.524510
gpt4o,dom,cancer,10,1.800000,0.483046
gpt4o,dom,candle,10,4.870000,0.485455
gpt4o,dom,candy,10,4.450000,0.831665
gpt4o,dom,canoe,10,5.450000,0.283823
gpt4o,dom,carcass,10,2.880000,0.743565
gpt4o,dom,caress,10,5.750000,1.111805
gpt4o,dom,carpet,10,4.320000,0.578888
gpt4o,dom,carriage,10,5.060000,0.497103
gpt4o,dom,castle,10,7.450000,0.685160
gpt4o,dom,cattle,10,3.800000,0.752773
gpt4o,dom,caution,10,4.260000,0.447710
gpt4o,dom,cease,10,3.400000,0.658281
gpt4o,dom,ceiling,10,4.560000,0.607728
gpt4o,dom,chauffeur,10,4.420000,0.780028
gpt4o,dom,chest,10,5.080000,0.229976
gpt4o,dom,chew,10,4.540000,0.678561
gpt4o,dom,child,10,3.950000,0.497214
gpt4o,dom,chord,10,5.050000,0.550252
gpt4o,dom,circuit,10,5.030000,0.254078
gpt4o,dom,city,10,5.860000,0.403320
gpt4o,dom,class,10,5.700000,0.483046
gpt4o,dom,clergy,10,5.250000,0.424918
gpt4o,dom,cloak,10,4.900000,0.394405
gpt4o,dom,closure,10,5.140000,0.730601
gpt4o,dom,clover,10,4.760000,0.594792
gpt4o,dom,coffin,10,2.760000,0.556177
gpt4o,dom,column,10,5.250000,0.540062
gpt4o,dom,comb,10,4.510000,0.351030
gpt4o,dom,compass,10,6.100000,0.516398
gpt4o,dom,complex,10,5.420000,0.413118
gpt4o,dom,concept,10,5.760000,0.368782
gpt4o,dom,consent,10,6.300000,0.752773
gpt4o,dom,console,10,5.750000,0.920447
gpt4o,dom,contempt,10,2.950000,1.300641
gpt4o,dom,context,10,5.000000,0.235702
gpt4o,dom,contract,10,5.890000,0.458136
gpt4o,dom,costume,10,5.110000,0.406749
gpt4o,dom,cottage,10,5.060000,0.383551
gpt4o,dom,cotton,10,4.600000,0.516398
gpt4o,dom,couch,10,4.300000,0.421637
gpt4o,dom,cough,10,3.070000,0.661732
gpt4o,dom,county,10,5.150000,0.510446
gpt4o,dom,courage,10,8.150000,0.241523
gpt4o,dom,crab,10,3.880000,0.623253
gpt4o,dom,cricket,10,4.930000,0.386005
gpt4o,dom,crisis,10,2.650000,0.529675
gpt4o,dom,crude,10,3.810000,0.499889
gpt4o,dom,crystal,10,5.650000,0.337474
gpt4o,dom,cuddle,10,4.800000,1.567021
gpt4o,dom,culture,10,6.330000,0.512185
gpt4o,dom,cure,10,6.720000,0.563323
gpt4o,dom,curtain,10,4.050000,0.643342
gpt4o,dom,cushion,10,4.100000,0.394405
gpt4o,dom,dance,10,6.390000,0.470106
gpt4o,dom,dandruff,10,3.050000,0.437798
gpt4o,dom,dare,10,6.900000,0.394405
gpt4o,dom,date,10,5.560000,0.437671
gpt4o,dom,delight,10,6.790000,0.583952
gpt4o,dom,desert,10,4.490000,0.925503
gpt4o,dom,despair,10,2.130000,0.496767
gpt4o,dom,dessert,10,5.550000,0.497214
gpt4o,dom,device,10,5.610000,0.392853
gpt4o,dom,dinner,10,5.500000,0.471405
gpt4o,dom,disgust,10,2.680000,0.588407
gpt4o,dom,doctor,10,7.470000,0.480856
gpt4o,dom,doctrine,10,6.000000,0.408248
gpt4o,dom,donkey,10,3.850000,0.411636
gpt4o,dom,doom,10,2.210000,0.422821
gpt4o,dom,doubt,10,3.100000,0.394405
gpt4o,dom,dread,10,2.500000,0.408248
gpt4o,dom,duty,10,6.230000,0.454728
gpt4o,dom,ease,10,6.350000,0.709068
gpt4o,dom,employ,10,5.810000,0.636745
gpt4o,dom,escort,10,5.170000,0.689686
gpt4o,dom,essence,10,5.950000,0.437798
gpt4o,dom,excuse,10,3.810000,0.499889
gpt4o,dom,faith,10,7.040000,0.562139
gpt4o,dom,fame,10,7.800000,0.421637
gpt4o,dom,farewell,10,4.220000,0.599630
gpt4o,dom,fault,10,3.120000,0.505085
gpt4o,dom,feat,10,7.650000,0.474342
gpt4o,dom,fiction,10,5.200000,0.483046
gpt4o,dom,figment,10,4.300000,0.483046
gpt4o,dom,fire,10,6.610000,0.458136
gpt4o,dom,flea,10,2.360000,0.602218
gpt4o,dom,fleet,10,6.280000,0.885438
gpt4o,dom,flourish,10,7.350000,0.241523
gpt4o,dom,food,10,5.390000,0.657352
gpt4o,dom,forehead,10,4.550000,0.550252
gpt4o,dom,forge,10,6.340000,0.483506
gpt4o,dom,fortress,10,7.600000,0.658281
gpt4o,dom,fraud,10,3.200000,1.059350
gpt4o,dom,freedom,10,8.460000,0.427395
gpt4o,dom,function,10,5.300000,0.349603
gpt4o,dom,fuss,10,3.550000,0.437798
gpt4o,dom,gain,10,7.050000,0.497214
gpt4o,dom,game,10,5.850000,0.241523
gpt4o,dom,garbage,10,2.900000,0.567646
gpt4o,dom,giraffe,10,4.560000,0.485798
gpt4o,dom,gist,10,5.380000,0.315524
gpt4o,dom,glacier,10,4.600000,0.516398
gpt4o,dom,glee,10,6.700000,0.537484
gpt4o,dom,gloom,10,2.990000,0.474810
gpt4o,dom,goose,10,3.950000,0.550252
gpt4o,dom,greed,10,3.390000,0.744536
gpt4o,dom,grind,10,4.340000,0.954754
gpt4o,dom,guilt,10,2.730000,0.592640
gpt4o,dom,guitar,10,5.730000,0.478539
gpt4o,dom,hall,10,4.800000,0.349603
gpt4o,dom,ham,10,4.130000,0.817924
gpt4o,dom,hammock,10,4.840000,0.863069
gpt4o,dom,hand,10,5.050000,0.158114
gpt4o,dom,handle,10,5.740000,0.275681
gpt4o,dom,harvest,10,6.170000,0.553875
gpt4o,dom,hate,10,2.700000,0.537484
gpt4o,dom,head,10,5.800000,0.421637
gpt4o,dom,health,10,6.650000,0.783511
gpt4o,dom,heaven,10,7.520000,0.733030
gpt4o,dom,hit,10,4.850000,1.472903
gpt4o,dom,honey,10,5.490000,0.810281
gpt4o,dom,hope,10,6.790000,0.779530
gpt4o,dom,hostage,10,1.700000,0.349603
gpt4o,dom,hostess,10,4.770000,1.143144
gpt4o,dom,hurdle,10,5.080000,0.765652
gpt4o,dom,husband,10,6.050000,0.497214
gpt4o,dom,impress,10,7.100000,0.316228
gpt4o,dom,incest,10,1.880000,0.918695
gpt4o,dom,island,10,6.090000,0.412176
gpt4o,dom,issue,10,4.490000,0.606355
gpt4o,dom,item,10,5.000000,0.000000
gpt4o,dom,jacket,10,4.950000,0.368932
gpt4o,dom,jewel,10,6.480000,0.451664
gpt4o,dom,jungle,10,5.600000,0.699206
gpt4o,dom,junk,10,3.080000,0.480278
gpt4o,dom,justice,10,8.000000,0.235702
gpt4o,dom,kill,10,4.130000,2.875200
gpt4o,dom,knock,10,5.010000,0.521643
gpt4o,dom,knowledge,10,7.580000,0.575036
gpt4o,dom,lace,10,4.780000,0.840370
gpt4o,dom,ladder,10,5.500000,0.408248
gpt4o,dom,launch,10,7.050000,0.685160
gpt4o,dom,leaf,10,4.220000,0.477959
gpt4o,dom,leisure,10,5.880000,0.482586
gpt4o,dom,leopard,10,7.050000,0.497214
gpt4o,dom,lettuce,10,4.110000,0.613641
gpt4o,dom,limit,10,3.930000,0.653282
gpt4o,dom,line,10,4.860000,0.359629
gpt4o,dom,lobster,10,5.030000,0.419126
gpt4o,dom,luck,10,6.000000,0.781736
gpt4o,dom,luggage,10,4.600000,0.394405
gpt4o,dom,lumber,10,4.510000,0.715619
gpt4o,dom,lunch,10,4.850000,0.337474
gpt4o,dom,lust,10,5.920000,1.020675
gpt4o,dom,malice,10,3.340000,1.226739
gpt4o,dom,mammal,10,5.040000,0.291357
gpt4o,dom,mansion,10,7.350000,0.474342
gpt4o,dom,marvel,10,7.000000,0.527046
gpt4o,dom,mate,10,5.750000,0.353553
gpt4o,dom,melon,10,4.650000,0.474342
gpt4o,dom,menace,10,4.370000,2.092871
gpt4o,dom,merchant,10,5.800000,0.421637
gpt4o,dom,message,10,5.400000,0.516398
gpt4o,dom,metal,10,5.320000,0.335989
gpt4o,dom,methane,10,3.800000,0.888194
gpt4o,dom,method,10,5.450000,0.368932
gpt4o,dom,midst,10,4.840000,0.394968
gpt4o,dom,mirror,10,4.920000,0.491709
gpt4o,dom,mischief,10,5.450000,0.831665
gpt4o,dom,mistress,10,5.600000,1.242757
gpt4o,dom,model,10,6.160000,0.614998
gpt4o,dom,moisture,10,4.200000,0.632456
gpt4o,dom,moment,10,5.070000,0.286938
gpt4o,dom,monarch,10,8.250000,0.263523
gpt4o,dom,monkey,10,4.550000,0.437798
gpt4o,dom,monster,10,4.600000,2.195956
gpt4o,dom,mood,10,5.050000,0.497214
gpt4o,dom,morsel,10,4.080000,0.376534
gpt4o,dom,moth,10,3.420000,0.524510
gpt4o,dom,mother,10,6.500000,0.745356
gpt4o,dom,mug,10,4.220000,0.522388
gpt4o,dom,mural,10,5.410000,0.303498
gpt4o,dom,myth,10,5.310000,0.341402
gpt4o,dom,necklace,10,5.200000,0.483046
gpt4o,dom,nectar,10,5.500000,0.471405
gpt4o,dom,needle,10,4.240000,0.330656
gpt4o,dom,neglect,10,2.600000,0.210819
gpt4o,dom,neutral,10,5.000000,0.000000
gpt4o,dom,notion,10,5.440000,0.271621
gpt4o,dom,nuisance,10,3.050000,0.158114
gpt4o,dom,nurture,10,5.600000,1.329160
gpt4o,dom,office,10,5.650000,0.411636
gpt4o,dom,ordeal,10,3.520000,0.740570
gpt4o,dom,outrage,10,3.710000,1.714934
gpt4o,dom,packet,10,4.250000,0.677003
gpt4o,dom,palace,10,7.450000,0.797566
gpt4o,dom,pamphlet,10,4.480000,0.385285
gpt4o,dom,panther,10,7.610000,0.674043
gpt4o,dom,parade,10,6.600000,0.614636
gpt4o,dom,parrot,10,4.440000,0.550151
gpt4o,dom,passage,10,5.000000,0.235702
gpt4o,dom,passion,10,7.080000,0.502881
gpt4o,dom,pause,10,4.600000,0.567646
gpt4o,dom,pelvis,10,4.700000,0.483046
gpt4o,dom,pension,10,4.850000,0.668747
gpt4o,dom,people,10,5.500000,0.408248
gpt4o,dom,person,10,5.000000,0.235702
gpt4o,dom,pest,10,2.550000,0.497214
gpt4o,dom,phantom,10,4.350000,1.001388
gpt4o,dom,phase,10,4.950000,0.283823
gpt4o,dom,pheasant,10,4.550000,0.550252
gpt4o,dom,picket,10,4.700000,0.586894
gpt4o,dom,picture,10,5.510000,0.517365
gpt4o,dom,piece,10,4.800000,0.258199
gpt4o,dom,pillow,10,4.300000,0.632456
gpt4o,dom,pint,10,4.650000,0.411636
gpt4o,dom,pity,10,2.800000,0.349603
gpt4o,dom,plasma,10,5.250000,0.353553
gpt4o,dom,plea,10,3.400000,0.377124
gpt4o,dom,pleasure,10,6.680000,0.761285
gpt4o,dom,police,10,6.800000,0.524934
gpt4o,dom,portrait,10,5.700000,0.421637
gpt4o,dom,power,10,8.850000,0.241523
gpt4o,dom,prestige,10,7.850000,0.241523
gpt4o,dom,pride,10,7.750000,0.540062
gpt4o,dom,prince,10,7.610000,0.504315
gpt4o,dom,princess,10,5.800000,0.483046
gpt4o,dom,prison,10,2.320000,0.731513
gpt4o,dom,product,10,5.550000,0.437798
gpt4o,dom,progress,10,7.300000,0.421637
gpt4o,dom,project,10,6.130000,0.397352
gpt4o,dom,pumpkin,10,5.000000,0.471405
gpt4o,dom,punch,10,6.520000,0.595912
gpt4o,dom,pupil,10,4.300000,0.888194
gpt4o,dom,puzzle,10,5.250000,0.634648
gpt4o,dom,python,10,5.990000,0.768042
gpt4o,dom,rain,10,4.220000,0.410420
gpt4o,dom,rattle,10,4.040000,0.571936
gpt4o,dom,reason,10,6.470000,0.503433
gpt4o,dom,recall,10,4.880000,0.547317
gpt4o,dom,reject,10,3.300000,0.537484
gpt4o,dom,report,10,5.350000,0.337474
gpt4o,dom,reptile,10,4.150000,0.668747
gpt4o,dom,resort,10,5.800000,0.258199
gpt4o,dom,respect,10,7.350000,0.411636
gpt4o,dom,risk,10,6.900000,0.316228
gpt4o,dom,role,10,6.000000,0.333333
gpt4o,dom,romance,10,6.260000,0.607728
gpt4o,dom,rubble,10,3.120000,0.315524
gpt4o,dom,ruffle,10,4.140000,0.688315
gpt4o,dom,saloon,10,5.410000,0.740045
gpt4o,dom,sandwich,10,4.650000,0.529675
gpt4o,dom,scalpel,10,5.850000,0.411636
gpt4o,dom,script,10,5.150000,0.529675
gpt4o,dom,seed,10,4.850000,0.474342
gpt4o,dom,sentence,10,4.890000,0.433205
gpt4o,dom,service,10,5.400000,1.021981
gpt4o,dom,settle,10,5.400000,0.658281
gpt4o,dom,shaft,10,4.950000,0.643342
gpt4o,dom,shame,10,2.350000,0.411636
gpt4o,dom,shark,10,6.250000,1.207615
gpt4o,dom,shirt,10,4.650000,0.474342
gpt4o,dom,shrug,10,4.510000,0.552670
gpt4o,dom,signal,10,5.470000,0.480856
gpt4o,dom,sin,10,3.790000,1.162803
gpt4o,dom,sister,10,5.200000,0.714920
gpt4o,dom,slave,10,1.430000,0.510011
gpt4o,dom,sleep,10,4.560000,0.724492
gpt4o,dom,slope,10,4.300000,0.421637
gpt4o,dom,slum,10,2.600000,0.459468
gpt4o,dom,smear,10,3.210000,0.360401
gpt4o,dom,smell,10,4.400000,0.614636
gpt4o,dom,snail,10,3.300000,0.632456
gpt4o,dom,snort,10,3.690000,0.582046
gpt4o,dom,soldier,10,7.050000,0.550252
gpt4o,dom,sorrow,10,2.850000,0.579751
gpt4o,dom,sparkle,10,5.900000,0.567646
gpt4o,dom,spinach,10,4.550000,0.497214
gpt4o,dom,spirit,10,6.950000,0.777817
gpt4o,dom,spit,10,3.200000,0.586894
gpt4o,dom,spring,10,5.600000,0.418994
gpt4o,dom,squash,10,4.800000,0.674949
gpt4o,dom,squeeze,10,4.800000,0.714920
gpt4o,dom,stab,10,2.700000,1.206464
gpt4o,dom,status,10,6.980000,0.339280
gpt4o,dom,stock,10,5.900000,0.503322
gpt4o,dom,stomach,10,4.150000,0.411636
gpt4o,dom,stove,10,4.500000,0.527046
gpt4o,dom,strand,10,4.070000,0.551866
gpt4o,dom,stretch,10,5.240000,0.241293
gpt4o,dom,stride,10,7.150000,0.579751
gpt4o,dom,string,10,4.420000,0.439191
gpt4o,dom,suburb,10,4.860000,0.316930
gpt4o,dom,success,10,8.450000,0.437798
gpt4o,dom,surgeon,10,7.450000,0.550252
gpt4o,dom,sweater,10,4.870000,0.294581
gpt4o,dom,sword,10,7.350000,0.474342
gpt4o,dom,table,10,4.850000,0.241523
gpt4o,dom,taboo,10,3.870000,0.831398
gpt4o,dom,talent,10,7.150000,0.337474
gpt4o,dom,terror,10,2.070000,0.464399
gpt4o,dom,texture,10,5.050000,0.283823
gpt4o,dom,throat,10,4.040000,0.414193
gpt4o,dom,tiger,10,7.710000,0.467737
gpt4o,dom,toast,10,4.850000,0.529675
gpt4o,dom,toilet,10,3.450000,0.598609
gpt4o,dom,tortoise,10,4.180000,0.410420
gpt4o,dom,town,10,5.200000,0.349603
gpt4o,dom,toxin,10,2.820000,1.265614
gpt4o,dom,traffic,10,3.650000,0.668747
gpt4o,dom,transit,10,5.000000,0.235702
gpt4o,dom,treason,10,2.100000,0.516398
gpt4o,dom,treasure,10,7.250000,0.589256
gpt4o,dom,trend,10,5.520000,0.413118
gpt4o,dom,triumph,10,8.370000,0.319896
gpt4o,dom,troll,10,3.250000,0.824958
gpt4o,dom,trouble,10,3.250000,0.424918
gpt4o,dom,trousers,10,4.800000,0.349603
gpt4o,dom,trumpet,10,6.310000,0.246982
gpt4o,dom,trust,10,7.200000,0.586894
gpt4o,dom,tulip,10,4.710000,0.534270
gpt4o,dom,tumble,10,3.470000,0.736433
gpt4o,dom,typhoon,10,3.900000,1.410280
gpt4o,dom,ulcer,10,2.410000,0.643687
gpt4o,dom,urge,10,5.600000,0.516398
gpt4o,dom,usher,10,4.910000,0.688719
gpt4o,dom,venom,10,3.670000,1.312377
gpt4o,dom,verge,10,4.600000,0.316228
gpt4o,dom,version,10,5.050000,0.437798
gpt4o,dom,victim,10,1.700000,0.349603
gpt4o,dom,virtue,10,7.050000,0.422295
gpt4o,dom,vowel,10,4.500000,0.745356
gpt4o,dom,vulture,10,3.690000,0.785211
gpt4o,dom,waitress,10,3.780000,0.756894
gpt4o,dom,wallet,10,5.230000,0.671731
gpt4o,dom,walnut,10,4.700000,0.349603
gpt4o,dom,walrus,10,4.310000,0.636745
gpt4o,dom,whimper,10,2.400000,0.459468
gpt4o,dom,whisper,10,4.150000,0.668747
gpt4o,dom,whore,10,3.090000,0.860814
gpt4o,dom,wisdom,10,7.620000,0.434102
gpt4o,dom,wish,10,5.300000,0.752773
gpt4o,dom,wit,10,6.890000,0.458136
gpt4o,dom,wood,10,4.290000,0.467737
gpt4o,dom,wrath,10,6.050000,1.862644
gpt4o,dom,wrestle,10,6.430000,0.413790
gpt4o,dom,yeast,10,4.120000,0.393841
gpt4o,dom,zebra,10,4.510000,0.615449
gpt4o,fam,affair,10,5.360000,0.445222
gpt4o,fam,aisle,10,4.840000,0.483506
gpt4o,fam,anchor,10,4.700000,0.349603
gpt4o,fam,anger,10,5.760000,0.452647
gpt4o,fam,ant,10,5.410000,0.519508
gpt4o,fam,applause,10,5.430000,0.349762
gpt4o,fam,apple,10,6.610000,0.237814
gpt4o,fam,apron,10,4.900000,0.176383
gpt4o,fam,arson,10,3.940000,0.521110
gpt4o,fam,art,10,6.430000,0.245176
gpt4o,fam,artist,10,5.850000,0.337474
gpt4o,fam,aspect,10,4.960000,0.492612
gpt4o,fam,asthma,10,5.120000,0.480278
gpt4o,fam,attempt,10,5.570000,0.294581
gpt4o,fam,author,10,5.650000,0.356682
gpt4o,fam,baby,10,6.640000,0.227058
gpt4o,fam,balloon,10,5.700000,0.421637
gpt4o,fam,ban,10,5.040000,0.525357
gpt4o,fam,bandage,10,5.080000,0.511642
gpt4o,fam,basket,10,5.500000,0.527046
gpt4o,fam,battle,10,5.430000,0.539650
gpt4o,fam,bead,10,4.540000,0.550151
gpt4o,fam,beer,10,6.130000,0.216282
gpt4o,fam,beggar,10,4.160000,0.707421
gpt4o,fam,belief,10,5.750000,0.442844
gpt4o,fam,bitch,10,5.300000,0.586894
gpt4o,fam,blame,10,5.680000,0.339280
gpt4o,fam,bliss,10,4.820000,0.436654
gpt4o,fam,blister,10,4.380000,0.393841
gpt4o,fam,blood,10,6.210000,0.433205
gpt4o,fam,blouse,10,4.730000,0.340098
gpt4o,fam,boast,10,4.600000,0.614636
gpt4o,fam,bondage,10,3.470000,0.594512
gpt4o,fam,bonnet,10,3.910000,0.508702
gpt4o,fam,bounce,10,5.270000,0.416467
gpt4o,fam,bowel,10,4.120000,0.711493
gpt4o,fam,bowl,10,5.870000,0.349762
gpt4o,fam,bracket,10,4.580000,0.502881
gpt4o,fam,breakfast,10,6.650000,0.201384
gpt4o,fam,breast,10,5.530000,0.359166
gpt4o,fam,bulge,10,4.280000,0.461399
gpt4o,fam,button,10,6.100000,0.216025
gpt4o,fam,camp,10,5.590000,0.321282
gpt4o,fam,cancer,10,5.830000,0.605622
gpt4o,fam,candle,10,5.830000,0.505635
gpt4o,fam,candy,10,6.070000,0.371334
gpt4o,fam,canoe,10,4.680000,0.376534
gpt4o,fam,carcass,10,3.440000,0.343835
gpt4o,fam,caress,10,4.080000,0.584618
gpt4o,fam,carpet,10,5.810000,0.414863
gpt4o,fam,carriage,10,4.280000,0.376534
gpt4o,fam,castle,10,5.370000,0.349762
gpt4o,fam,cattle,10,4.780000,0.511642
gpt4o,fam,caution,10,5.000000,0.471405
gpt4o,fam,cease,10,4.550000,0.368932
gpt4o,fam,ceiling,10,5.750000,0.263523
gpt4o,fam,chauffeur,10,3.880000,0.434102
gpt4o,fam,chest,10,5.500000,0.333333
gpt4o,fam,chew,10,5.140000,0.250333
gpt4o,fam,child,10,6.720000,0.239444
gpt4o,fam,chord,10,4.120000,0.225093
gpt4o,fam,circuit,10,4.350000,0.411636
gpt4o,fam,city,10,6.520000,0.244040
gpt4o,fam,class,10,6.350000,0.279881
gpt4o,fam,clergy,10,4.170000,0.368330
gpt4o,fam,cloak,10,4.270000,0.290784
gpt4o,fam,closure,10,4.720000,0.373571
gpt4o,fam,clover,10,4.580000,0.379473
gpt4o,fam,coffin,10,4.460000,0.377712
gpt4o,fam,column,10,5.400000,0.614636
gpt4o,fam,comb,10,5.500000,0.408248
gpt4o,fam,compass,10,4.890000,0.369534
gpt4o,fam,complex,10,5.350000,0.350397
gpt4o,fam,concept,10,5.340000,0.392145
gpt4o,fam,consent,10,4.790000,0.404008
gpt4o,fam,console,10,4.370000,0.485455
gpt4o,fam,contempt,10,4.240000,0.330656
gpt4o,fam,context,10,5.090000,0.653962
gpt4o,fam,contract,10,5.650000,0.337474
gpt4o,fam,costume,10,4.950000,0.627606
gpt4o,fam,cottage,10,4.920000,0.329309
gpt4o,fam,cotton,10,5.550000,0.368932
gpt4o,fam,couch,10,5.990000,0.517365
gpt4o,fam,cough,10,5.850000,0.392287
gpt4o,fam,county,10,5.170000,0.254078
gpt4o,fam,courage,10,5.480000,0.582714
gpt4o,fam,crab,10,5.270000,0.374314
gpt4o,fam,cricket,10,4.910000,0.460555
gpt4o,fam,crisis,10,5.670000,0.408384
gpt4o,fam,crude,10,4.400000,0.459468
gpt4o,fam,crystal,10,4.970000,0.413790
gpt4o,fam,cuddle,10,5.110000,0.470106
gpt4o,fam,culture,10,5.780000,0.278089
gpt4o,fam,cure,10,5.310000,0.600833
gpt4o,fam,curtain,10,5.670000,0.205751
gpt4o,fam,cushion,10,5.000000,0.408248
gpt4o,fam,dance,10,6.190000,0.246982
gpt4o,fam,dandruff,10,4.270000,0.663409
gpt4o,fam,dare,10,5.280000,0.308401
gpt4o,fam,date,10,5.620000,0.393841
gpt4o,fam,delight,10,5.480000,0.297396
gpt4o,fam,desert,10,5.050000,0.761942
gpt4o,fam,despair,10,4.620000,0.315524
gpt4o,fam,dessert,10,5.820000,0.282056
gpt4o,fam,device,10,5.430000,0.286938
gpt4o,fam,dinner,10,6.300000,0.473756
gpt4o,fam,disgust,10,4.730000,0.716550
gpt4o,fam,doctor,10,6.630000,0.205751
gpt4o,fam,doctrine,10,3.770000,0.405654
gpt4o,fam,donkey,10,4.670000,0.416467
gpt4o,fam,doom,10,4.400000,0.316228
gpt4o,fam,doubt,10,5.600000,0.459468
gpt4o,fam,dread,10,4.600000,0.516398
gpt4o,fam,duty,10,5.620000,0.421110
gpt4o,fam,ease,10,5.400000,0.316228
gpt4o,fam,employ,10,5.070000,0.286938
gpt4o,fam,escort,10,4.460000,0.643256
