gpt4,humor,castle,10,1.890000,0.604520
gpt4,humor,cattle,10,1.930000,0.581282
gpt4,humor,caution,10,1.240000,0.254733
gpt4,humor,cease,10,1.210000,0.417532
gpt4,humor,ceiling,10,1.350000,0.337474
gpt4,humor,chauffeur,10,2.950000,0.368932
gpt4,humor,chest,10,1.820000,0.436654
gpt4,humor,chew,10,2.780000,0.610646
gpt4,humor,child,10,2.480000,0.576965
gpt4,humor,chord,10,1.500000,0.666667
gpt4,humor,circuit,10,1.400000,0.316228
gpt4,humor,city,10,1.500000,0.575423
gpt4,humor,class,10,1.540000,0.377712
gpt4,humor,clergy,10,1.420000,0.329309
gpt4,humor,cloak,10,2.080000,0.480278
gpt4,humor,closure,10,1.350000,0.241523
gpt4,humor,clover,10,2.700000,0.529150
gpt4,humor,coffin,10,1.000000,0.000000
gpt4,humor,column,10,1.250000,0.353553
gpt4,humor,comb,10,2.450000,0.685160
gpt4,humor,compass,10,1.810000,0.357305
gpt4,humor,complex,10,1.300000,0.349603
gpt4,humor,concept,10,1.270000,0.249666
gpt4,humor,consent,10,1.380000,0.434102
gpt4,humor,console,10,1.740000,0.481202
gpt4,humor,contempt,10,1.430000,0.340098
gpt4,humor,context,10,1.050000,0.158114
gpt4,humor,contract,10,1.290000,0.251440
gpt4,humor,costume,10,3.680000,0.528730
gpt4,humor,cottage,10,2.340000,0.236643
gpt4,humor,cotton,10,1.950000,0.497214
gpt4,humor,couch,10,2.780000,0.248551
gpt4,humor,cough,10,2.650000,0.668747
gpt4,humor,county,10,1.200000,0.349603
gpt4,humor,courage,10,1.620000,0.582714
gpt4,humor,crab,10,3.940000,0.271621
gpt4,humor,cricket,10,3.600000,0.567646
gpt4,humor,crisis,10,1.000000,0.000000
gpt4,humor,crude,10,2.260000,0.362706
gpt4,humor,crystal,10,1.500000,0.471405
gpt4,humor,cuddle,10,3.310000,0.542525
gpt4,humor,culture,10,1.440000,0.437671
gpt4,humor,cure,10,1.800000,0.483046
gpt4,humor,curtain,10,2.240000,0.406065
gpt4,humor,cushion,10,2.500000,0.623610
gpt4,humor,dance,10,3.630000,0.496767
gpt4,humor,dandruff,10,3.930000,0.832733
gpt4,humor,dare,10,2.970000,0.476212
gpt4,humor,date,10,2.480000,0.669660
gpt4,humor,delight,10,2.950000,0.926463
gpt4,humor,desert,10,1.600000,0.394405
gpt4,humor,despair,10,1.010000,0.031623
gpt4,humor,dessert,10,3.360000,0.250333
gpt4,humor,device,10,1.520000,0.498442
gpt4,humor,dinner,10,2.630000,0.559861
gpt4,humor,disgust,10,1.060000,0.157762
gpt4,humor,doctor,10,2.130000,0.397352
gpt4,humor,doctrine,10,1.180000,0.239444
gpt4,humor,donkey,10,4.390000,0.314289
gpt4,humor,doom,10,1.190000,0.341402
gpt4,humor,doubt,10,1.570000,0.359166
gpt4,humor,dread,10,1.100000,0.210819
gpt4,humor,duty,10,1.270000,0.374314
gpt4,humor,ease,10,1.610000,0.458136
gpt4,humor,employ,10,1.250000,0.263523
gpt4,humor,escort,10,2.060000,0.437671
gpt4,humor,essence,10,1.500000,0.408248
gpt4,humor,excuse,10,2.700000,0.421637
gpt4,humor,faith,10,1.700000,0.444722
gpt4,humor,fame,10,2.030000,0.603784
gpt4,humor,farewell,10,1.720000,0.342540
gpt4,humor,fault,10,1.450000,0.283823
gpt4,humor,feat,10,1.820000,0.473286
gpt4,humor,fiction,10,2.790000,0.430633
gpt4,humor,figment,10,2.930000,0.411096
gpt4,humor,fire,10,1.530000,0.535516
gpt4,humor,flea,10,3.470000,0.644722
gpt4,humor,fleet,10,1.510000,0.578216
gpt4,humor,flourish,10,2.210000,0.479467
gpt4,humor,food,10,2.350000,0.474342
gpt4,humor,forehead,10,2.460000,0.777746
gpt4,humor,forge,10,1.860000,0.416867
gpt4,humor,fortress,10,1.450000,0.437798
gpt4,humor,fraud,10,1.780000,0.671317
gpt4,humor,freedom,10,1.480000,0.509466
gpt4,humor,function,10,1.170000,0.333500
gpt4,humor,fuss,10,3.160000,0.422164
gpt4,humor,gain,10,1.460000,0.452647
gpt4,humor,game,10,3.540000,0.419524
gpt4,humor,garbage,10,3.100000,0.459468
gpt4,humor,giraffe,10,4.000000,0.408248
gpt4,humor,gist,10,1.880000,0.493964
gpt4,humor,glacier,10,1.600000,0.394405
gpt4,humor,glee,10,4.030000,0.442342
gpt4,humor,gloom,10,1.050000,0.158114
gpt4,humor,goose,10,3.890000,0.392853
gpt4,humor,greed,10,1.350000,0.337474
gpt4,humor,grind,10,1.440000,0.343835
gpt4,humor,guilt,10,1.050000,0.158114
gpt4,humor,guitar,10,2.950000,0.350397
gpt4,humor,hall,10,1.350000,0.411636
gpt4,humor,ham,10,3.700000,0.483046
gpt4,humor,hammock,10,3.280000,0.308401
gpt4,humor,hand,10,1.300000,0.483046
gpt4,humor,handle,10,2.140000,0.483506
gpt4,humor,harvest,10,1.880000,0.547317
gpt4,humor,hate,10,1.040000,0.126491
gpt4,humor,head,10,1.580000,0.534997
gpt4,humor,health,10,1.420000,0.376534
gpt4,humor,heaven,10,1.930000,0.413790
gpt4,humor,hit,10,1.770000,0.611101
gpt4,humor,honey,10,3.070000,0.498999
gpt4,humor,hope,10,1.960000,0.427395
gpt4,humor,hostage,10,1.080000,0.175119
gpt4,humor,hostess,10,2.550000,0.437798
gpt4,humor,hurdle,10,2.450000,0.497214
gpt4,humor,husband,10,2.150000,0.579751
gpt4,humor,impress,10,1.790000,0.629727
gpt4,humor,incest,10,1.000000,0.000000
gpt4,humor,island,10,2.280000,0.335989
gpt4,humor,issue,10,1.320000,0.293636
gpt4,humor,item,10,1.090000,0.191195
gpt4,humor,jacket,10,1.900000,0.459468
gpt4,humor,jewel,10,2.000000,0.527046
gpt4,humor,jungle,10,2.400000,0.394405
gpt4,humor,junk,10,3.110000,0.576291
gpt4,humor,justice,10,1.370000,0.352924
gpt4,humor,kill,10,1.000000,0.000000
gpt4,humor,knock,10,3.280000,0.687669
gpt4,humor,knowledge,10,1.530000,0.444847
gpt4,humor,lace,10,2.260000,0.639792
gpt4,humor,ladder,10,2.500000,0.333333
gpt4,humor,launch,10,1.950000,0.550252
gpt4,humor,leaf,10,1.620000,0.513809
gpt4,humor,leisure,10,2.100000,0.459468
gpt4,humor,leopard,10,2.150000,0.579751
gpt4,humor,lettuce,10,2.830000,0.601941
gpt4,humor,limit,10,1.150000,0.241523
gpt4,humor,line,10,1.350000,0.411636
gpt4,humor,lobster,10,3.680000,0.335989
gpt4,humor,luck,10,2.610000,0.527994
gpt4,humor,luggage,10,2.610000,0.472464
gpt4,humor,lumber,10,2.420000,0.444222
gpt4,humor,lunch,10,2.750000,0.365908
gpt4,humor,lust,10,1.820000,0.461399
gpt4,humor,malice,10,1.100000,0.210819
gpt4,humor,mammal,10,2.070000,0.371334
gpt4,humor,mansion,10,1.650000,0.529675
gpt4,humor,marvel,10,2.560000,0.776316
gpt4,humor,mate,10,2.780000,0.373571
gpt4,humor,melon,10,3.420000,0.399444
gpt4,humor,menace,10,1.200000,0.258199
gpt4,humor,merchant,10,1.800000,0.421637
gpt4,humor,message,10,1.280000,0.388158
gpt4,humor,metal,10,1.150000,0.241523
gpt4,humor,methane,10,1.770000,0.583190
gpt4,humor,method,10,1.150000,0.241523
gpt4,humor,midst,10,1.160000,0.217051
gpt4,humor,mirror,10,2.150000,0.241523
gpt4,humor,mischief,10,4.280000,0.352136
gpt4,humor,mistress,10,2.090000,0.508702
gpt4,humor,model,10,1.740000,0.411501
gpt4,humor,moisture,10,1.650000,0.529675
gpt4,humor,moment,10,1.670000,0.447338
gpt4,humor,monarch,10,1.590000,0.450802
gpt4,humor,monkey,10,4.590000,0.321282
gpt4,humor,monster,10,3.100000,0.452155
gpt4,humor,mood,10,1.950000,0.317105
gpt4,humor,morsel,10,2.470000,0.405654
gpt4,humor,moth,10,2.350000,0.494975
gpt4,humor,mother,10,1.600000,0.394405
gpt4,humor,mug,10,3.480000,0.473286
gpt4,humor,mural,10,1.650000,0.474342
gpt4,humor,myth,10,2.050000,0.497214
gpt4,humor,necklace,10,2.100000,0.616441
gpt4,humor,nectar,10,2.100000,0.694422
gpt4,humor,needle,10,1.550000,0.283823
gpt4,humor,neglect,10,1.090000,0.191195
gpt4,humor,neutral,10,1.890000,0.622629
gpt4,humor,notion,10,1.750000,0.485913
gpt4,humor,nuisance,10,3.010000,0.460555
gpt4,humor,nurture,10,1.630000,0.503433
gpt4,humor,office,10,1.440000,0.343835
gpt4,humor,ordeal,10,1.200000,0.258199
gpt4,humor,outrage,10,1.300000,0.349603
gpt4,humor,packet,10,2.140000,0.459952
gpt4,humor,palace,10,1.950000,0.283823
gpt4,humor,pamphlet,10,1.850000,0.460072
gpt4,humor,panther,10,1.860000,0.533750
gpt4,humor,parade,10,3.250000,0.424918
gpt4,humor,parrot,10,4.050000,0.437798
gpt4,humor,passage,10,1.400000,0.394405
gpt4,humor,passion,10,1.850000,0.579751
gpt4,humor,pause,10,1.400000,0.394405
gpt4,humor,pelvis,10,2.730000,0.754321
gpt4,humor,pension,10,1.640000,0.403320
gpt4,humor,people,10,1.660000,0.471876
gpt4,humor,person,10,1.480000,0.532917
gpt4,humor,pest,10,2.700000,0.823273
gpt4,humor,phantom,10,2.450000,0.558271
gpt4,humor,phase,10,1.290000,0.344642
gpt4,humor,pheasant,10,2.620000,0.466190
gpt4,humor,picket,10,2.340000,0.333999
gpt4,humor,picture,10,2.290000,0.467737
gpt4,humor,piece,10,1.850000,0.400694
gpt4,humor,pillow,10,2.500000,0.408248
gpt4,humor,pint,10,2.750000,0.589256
gpt4,humor,pity,10,1.490000,0.395671
gpt4,humor,plasma,10,1.650000,0.529675
gpt4,humor,plea,10,1.300000,0.421637
gpt4,humor,pleasure,10,2.360000,0.478888
gpt4,humor,police,10,1.220000,0.370585
gpt4,humor,portrait,10,1.610000,0.470106
gpt4,humor,power,10,1.350000,0.474342
gpt4,humor,prestige,10,1.300000,0.230940
gpt4,humor,pride,10,1.400000,0.459468
gpt4,humor,prince,10,2.240000,0.535828
gpt4,humor,princess,10,2.710000,0.272641
gpt4,humor,prison,10,1.050000,0.158114
gpt4,humor,product,10,1.190000,0.246982
gpt4,humor,progress,10,1.370000,0.319896
gpt4,humor,project,10,1.600000,0.459468
gpt4,humor,pumpkin,10,4.300000,0.362093
gpt4,humor,punch,10,3.700000,0.258199
gpt4,humor,pupil,10,1.600000,0.394405
gpt4,humor,puzzle,10,3.180000,0.534997
gpt4,humor,python,10,2.850000,0.783511
gpt4,humor,rain,10,1.780000,0.454117
gpt4,humor,rattle,10,3.390000,0.406749
gpt4,humor,reason,10,1.200000,0.230940
gpt4,humor,recall,10,1.450000,0.317105
gpt4,humor,reject,10,1.350000,0.337474
gpt4,humor,report,10,1.110000,0.191195
gpt4,humor,reptile,10,2.390000,0.887506
gpt4,humor,resort,10,1.950000,0.437798
gpt4,humor,respect,10,1.200000,0.349603
gpt4,humor,risk,10,1.350000,0.337474
gpt4,humor,role,10,1.310000,0.357305
gpt4,humor,romance,10,2.350000,0.747217
gpt4,humor,rubble,10,1.550000,0.368932
gpt4,humor,ruffle,10,3.650000,0.474342
gpt4,humor,saloon,10,3.190000,0.521643
gpt4,humor,sandwich,10,3.750000,0.424918
gpt4,humor,scalpel,10,1.240000,0.330656
gpt4,humor,script,10,1.700000,0.632456
gpt4,humor,seed,10,1.920000,0.524510
gpt4,humor,sentence,10,1.300000,0.349603
gpt4,humor,service,10,1.350000,0.337474
gpt4,humor,settle,10,1.470000,0.444847
gpt4,humor,shaft,10,1.630000,0.437290
gpt4,humor,shame,10,1.150000,0.241523
gpt4,humor,shark,10,2.090000,0.652261
gpt4,humor,shirt,10,2.210000,0.517365
gpt4,humor,shrug,10,3.180000,0.496208
gpt4,humor,signal,10,1.550000,0.598609
gpt4,humor,sin,10,1.390000,0.218327
gpt4,humor,sister,10,2.090000,0.508702
gpt4,humor,slave,10,1.000000,0.000000
gpt4,humor,sleep,10,1.560000,0.497103
gpt4,humor,slope,10,1.440000,0.512510
gpt4,humor,slum,10,1.350000,0.356682
gpt4,humor,smear,10,2.430000,0.581282
gpt4,humor,smell,10,2.410000,0.450802
gpt4,humor,snail,10,3.860000,0.343835
gpt4,humor,snort,10,4.280000,0.319026
gpt4,humor,soldier,10,1.200000,0.258199
gpt4,humor,sorrow,10,1.120000,0.209762
gpt4,humor,sparkle,10,3.050000,0.797566
gpt4,humor,spinach,10,2.980000,0.509466
gpt4,humor,spirit,10,2.000000,0.623610
gpt4,humor,spit,10,3.210000,0.808909
gpt4,humor,spring,10,2.800000,0.674949
gpt4,humor,squash,10,3.500000,0.912871
gpt4,humor,squeeze,10,3.200000,0.586894
gpt4,humor,stab,10,1.270000,0.302030
gpt4,humor,status,10,1.300000,0.421637
gpt4,humor,stock,10,1.350000,0.411636
gpt4,humor,stomach,10,2.070000,0.694502
gpt4,humor,stove,10,2.020000,0.413118
gpt4,humor,strand,10,1.670000,0.408384
gpt4,humor,stretch,10,2.100000,0.459468
gpt4,humor,stride,10,1.640000,0.416867
gpt4,humor,string,10,2.000000,0.471405
gpt4,humor,suburb,10,1.810000,0.246982
gpt4,humor,success,10,1.750000,0.485913
gpt4,humor,surgeon,10,1.590000,0.395671
gpt4,humor,sweater,10,2.410000,0.474810
gpt4,humor,sword,10,1.650000,0.474342
gpt4,humor,table,10,1.590000,0.519508
gpt4,humor,taboo,10,1.850000,0.709068
gpt4,humor,talent,10,1.950000,0.685160
gpt4,humor,terror,10,1.000000,0.000000
gpt4,humor,texture,10,1.530000,0.476212
gpt4,humor,throat,10,1.540000,0.392145
gpt4,humor,tiger,10,2.080000,0.603324
gpt4,humor,toast,10,3.300000,0.752773
gpt4,humor,toilet,10,4.030000,0.541705
gpt4,humor,tortoise,10,3.800000,0.349603
gpt4,humor,town,10,1.840000,0.422164
gpt4,humor,toxin,10,1.060000,0.157762
gpt4,humor,traffic,10,1.470000,0.419126
gpt4,humor,transit,10,1.500000,0.397213
gpt4,humor,treason,10,1.100000,0.210819
gpt4,humor,treasure,10,2.100000,0.459468
gpt4,humor,trend,10,1.950000,0.497214
gpt4,humor,triumph,10,1.650000,0.411636
gpt4,humor,troll,10,4.150000,0.337474
gpt4,humor,trouble,10,1.620000,0.458984
gpt4,humor,trousers,10,3.350000,0.411636
gpt4,humor,trumpet,10,3.200000,0.349603
gpt4,humor,trust,10,1.390000,0.378447
gpt4,humor,tulip,10,2.250000,0.424918
gpt4,humor,tumble,10,3.830000,0.501221
gpt4,humor,typhoon,10,1.600000,0.516398
gpt4,humor,ulcer,10,1.100000,0.210819
gpt4,humor,urge,10,1.840000,0.440202
gpt4,humor,usher,10,2.280000,0.563323
gpt4,humor,venom,10,1.270000,0.343350
gpt4,humor,verge,10,1.640000,0.327278
gpt4,humor,version,10,1.500000,0.408248
gpt4,humor,victim,10,1.050000,0.158114
gpt4,humor,virtue,10,1.450000,0.437798
gpt4,humor,vowel,10,1.990000,0.341402
gpt4,humor,vulture,10,1.900000,0.516398
gpt4,humor,waitress,10,2.500000,0.408248
gpt4,humor,wallet,10,2.140000,0.512510
gpt4,humor,walnut,10,2.560000,0.560159
gpt4,humor,walrus,10,4.290000,0.417532
gpt4,humor,whimper,10,2.800000,0.674949
gpt4,humor,whisper,10,2.080000,0.555378
gpt4,humor,whore,10,1.960000,0.812677
gpt4,humor,wisdom,10,1.150000,0.337474
gpt4,humor,wish,10,2.170000,0.380205
gpt4,humor,wit,10,4.420000,0.444222
gpt4,humor,wood,10,1.500000,0.408248
gpt4,humor,wrath,10,1.240000,0.263312
gpt4,humor,wrestle,10,3.150000,0.241523
gpt4,humor,yeast,10,2.940000,0.403320
gpt4,humor,zebra,10,3.360000,0.544059
gpt4,image,affair,10,4.070000,0.547824
gpt4,image,aisle,10,5.840000,0.353396
gpt4,image,anchor,10,6.350000,0.406202
gpt4,image,anger,10,3.960000,0.890942
gpt4,image,ant,10,6.570000,0.434741
gpt4,image,applause,10,5.920000,0.370585
gpt4,image,apple,10,6.850000,0.337474
gpt4,image,apron,10,6.170000,0.380205
gpt4,image,arson,10,5.040000,0.591044
gpt4,image,art,10,5.410000,0.902404
gpt4,image,artist,10,5.980000,0.352136
gpt4,image,aspect,10,2.580000,0.594045
gpt4,image,asthma,10,3.710000,0.965459
gpt4,image,attempt,10,3.330000,0.444847
gpt4,image,author,10,4.810000,0.750481
gpt4,image,baby,10,6.950000,0.158114
gpt4,image,balloon,10,6.870000,0.141814
gpt4,image,ban,10,3.020000,0.578888
gpt4,image,bandage,10,6.260000,0.437671
gpt4,image,basket,10,6.120000,0.555378
gpt4,image,battle,10,5.240000,0.435125
gpt4,image,bead,10,6.140000,0.347051
gpt4,image,beer,10,6.320000,0.454117
gpt4,image,beggar,10,6.170000,0.503433
gpt4,image,belief,10,2.750000,0.900925
gpt4,image,bitch,10,4.160000,0.989051
gpt4,image,blame,10,3.650000,0.474342
gpt4,image,bliss,10,4.020000,0.737564
gpt4,image,blister,10,5.800000,0.323179
gpt4,image,blood,10,6.070000,0.549848
gpt4,image,blouse,10,6.240000,0.362706
gpt4,image,boast,10,3.590000,0.508702
gpt4,image,bondage,10,4.280000,0.639097
gpt4,image,bonnet,10,6.230000,0.326769
gpt4,image,bounce,10,5.900000,0.557773
gpt4,image,bowel,10,4.740000,1.494583
gpt4,image,bowl,10,6.560000,0.408792
gpt4,image,bracket,10,4.870000,0.424395
gpt4,image,breakfast,10,6.650000,0.313581
gpt4,image,breast,10,6.140000,0.459952
gpt4,image,bulge,10,5.460000,0.435125
gpt4,image,button,10,6.130000,0.596378
gpt4,image,camp,10,6.030000,0.226323
gpt4,image,cancer,10,3.890000,1.514706
gpt4,image,candle,10,6.620000,0.515967
gpt4,image,candy,10,6.620000,0.293636
gpt4,image,canoe,10,6.300000,0.226078
gpt4,image,carcass,10,5.690000,0.672392
gpt4,image,caress,10,5.540000,0.414193
gpt4,image,carpet,10,6.300000,0.282843
gpt4,image,carriage,10,6.350000,0.374907
gpt4,image,castle,10,6.700000,0.258199
gpt4,image,cattle,10,6.330000,0.402906
gpt4,image,caution,10,3.700000,0.598145
gpt4,image,cease,10,2.940000,0.847480
gpt4,image,ceiling,10,6.130000,0.394546
gpt4,image,chauffeur,10,5.460000,0.371782
gpt4,image,chest,10,6.130000,0.413790
gpt4,image,chew,10,5.860000,0.424788
gpt4,image,child,10,6.930000,0.156702
gpt4,image,chord,10,4.580000,0.605163
gpt4,image,circuit,10,4.490000,0.513052
gpt4,image,city,10,6.380000,0.434102
gpt4,image,class,10,4.320000,0.876610
gpt4,image,clergy,10,5.080000,0.444222
gpt4,image,cloak,10,5.810000,0.443346
gpt4,image,closure,10,3.570000,0.533437
gpt4,image,clover,10,6.350000,0.395109
gpt4,image,coffin,10,6.100000,0.565685
gpt4,image,column,10,5.350000,0.516935
gpt4,image,comb,10,6.340000,0.313404
gpt4,image,compass,10,5.630000,0.543752
gpt4,image,complex,10,2.980000,0.630344
gpt4,image,concept,10,2.130000,0.736433
gpt4,image,consent,10,3.010000,0.615449
gpt4,image,console,10,4.410000,0.849117
gpt4,image,contempt,10,3.930000,0.714998
gpt4,image,context,10,2.220000,0.616081
gpt4,image,contract,10,3.000000,0.953357
gpt4,image,costume,10,6.290000,0.363471
gpt4,image,cottage,10,6.420000,0.261619
gpt4,image,cotton,10,6.280000,0.319026
gpt4,image,couch,10,6.590000,0.357305
gpt4,image,cough,10,5.810000,0.357305
gpt4,image,county,10,4.670000,0.681583
gpt4,image,courage,10,3.790000,0.759313
gpt4,image,crab,10,6.390000,0.378447
gpt4,image,cricket,10,6.400000,0.326599
gpt4,image,crisis,10,3.500000,0.711805
gpt4,image,crude,10,4.360000,0.604060
gpt4,image,crystal,10,6.300000,0.611010
gpt4,image,cuddle,10,5.980000,0.370585
gpt4,image,culture,10,3.510000,0.453260
gpt4,image,cure,10,4.340000,0.592921
gpt4,image,curtain,10,6.240000,0.365756
gpt4,image,cushion,10,6.360000,0.527468
gpt4,image,dance,10,6.560000,0.488080
gpt4,image,dandruff,10,5.060000,0.940685
gpt4,image,dare,10,4.210000,0.372529
gpt4,image,date,10,5.610000,0.314289
gpt4,image,delight,10,4.770000,0.520790
gpt4,image,desert,10,6.170000,0.581282
gpt4,image,despair,10,3.320000,0.824352
gpt4,image,dessert,10,6.860000,0.201108
gpt4,image,device,10,5.130000,0.416467
gpt4,image,dinner,10,6.740000,0.419524
gpt4,image,disgust,10,3.800000,0.985450
gpt4,image,doctor,10,6.270000,0.442342
gpt4,image,doctrine,10,2.260000,0.681828
gpt4,image,donkey,10,6.520000,0.282056
gpt4,image,doom,10,3.620000,0.969307
gpt4,image,doubt,10,3.080000,0.444222
gpt4,image,dread,10,3.910000,0.837257
gpt4,image,duty,10,3.370000,0.675031
gpt4,image,ease,10,4.020000,0.621468
gpt4,image,employ,10,3.280000,0.651153
gpt4,image,escort,10,4.980000,0.561348
gpt4,image,essence,10,2.470000,0.510011
gpt4,image,excuse,10,3.300000,0.664998
gpt4,image,faith,10,3.200000,0.791623
gpt4,image,fame,10,4.150000,0.709068
gpt4,image,farewell,10,4.640000,0.735149
gpt4,image,fault,10,3.660000,0.323866
gpt4,image,feat,10,3.670000,0.607454
gpt4,image,fiction,10,3.720000,0.575036
gpt4,image,figment,10,2.370000,0.894489
gpt4,image,fire,10,6.950000,0.158114
gpt4,image,flea,10,5.970000,0.294581
gpt4,image,fleet,10,5.010000,0.730981
gpt4,image,flourish,10,4.240000,0.594792
gpt4,image,food,10,6.650000,0.395109
gpt4,image,forehead,10,6.170000,0.459589
gpt4,image,forge,10,5.220000,0.382390
gpt4,image,fortress,10,5.860000,0.478888
gpt4,image,fraud,10,3.240000,0.850098
gpt4,image,freedom,10,3.860000,1.163520
gpt4,image,function,10,2.460000,0.374759
gpt4,image,fuss,10,4.500000,0.934523
gpt4,image,gain,10,3.390000,0.470106
gpt4,image,game,10,6.070000,0.447338
gpt4,image,garbage,10,6.110000,0.617252
gpt4,image,giraffe,10,6.940000,0.107497
gpt4,image,gist,10,2.400000,0.664998
gpt4,image,glacier,10,6.270000,0.496767
gpt4,image,glee,10,4.540000,0.505964
gpt4,image,gloom,10,4.320000,0.626808
gpt4,image,goose,10,6.320000,0.410420
gpt4,image,greed,10,3.290000,0.532186
gpt4,image,grind,10,4.720000,0.865127
gpt4,image,guilt,10,3.060000,0.811309
gpt4,image,guitar,10,6.690000,0.317805
gpt4,image,hall,10,5.840000,0.713676
gpt4,image,ham,10,6.150000,0.572033
gpt4,image,hammock,10,6.590000,0.213177
gpt4,image,hand,10,6.860000,0.211870
gpt4,image,handle,10,5.390000,0.314289
gpt4,image,harvest,10,6.050000,0.464878
gpt4,image,hate,10,3.590000,1.020294
gpt4,image,head,10,6.320000,0.358391
gpt4,image,health,10,4.020000,0.426354
gpt4,image,heaven,10,4.950000,0.585472
gpt4,image,hit,10,5.350000,0.675360
gpt4,image,honey,10,6.410000,0.314289
gpt4,image,hope,10,3.520000,0.584618
gpt4,image,hostage,10,5.040000,0.432563
gpt4,image,hostess,10,5.670000,0.492274
gpt4,image,hurdle,10,5.880000,0.335989
gpt4,image,husband,10,5.890000,0.578216
gpt4,image,impress,10,4.180000,0.477959
gpt4,image,incest,10,2.660000,1.552203
gpt4,image,island,10,6.630000,0.298329
gpt4,image,issue,10,2.930000,0.286938
gpt4,image,item,10,4.380000,0.664664
gpt4,image,jacket,10,6.410000,0.369534
gpt4,image,jewel,10,6.720000,0.257337
gpt4,image,jungle,10,6.510000,0.264365
gpt4,image,junk,10,5.620000,0.482586
gpt4,image,justice,10,3.590000,0.891254
gpt4,image,kill,10,4.200000,0.746845
gpt4,image,knock,10,5.460000,0.419524
gpt4,image,knowledge,10,3.000000,0.707107
gpt4,image,lace,10,6.020000,0.289828
gpt4,image,ladder,10,6.470000,0.352924
gpt4,image,launch,10,4.880000,0.489444
gpt4,image,leaf,10,6.590000,0.292309
gpt4,image,leisure,10,4.480000,0.748034
gpt4,image,leopard,10,6.650000,0.337474
gpt4,image,lettuce,10,6.330000,0.527152
gpt4,image,limit,10,2.930000,0.790288
gpt4,image,line,10,4.470000,0.721187
gpt4,image,lobster,10,6.550000,0.417000
gpt4,image,luck,10,3.140000,0.689928
gpt4,image,luggage,10,6.210000,0.490918
gpt4,image,lumber,10,5.700000,0.583095
gpt4,image,lunch,10,6.600000,0.316228
gpt4,image,lust,10,4.160000,0.598517
gpt4,image,malice,10,3.210000,0.776674
gpt4,image,mammal,10,5.770000,0.688073
gpt4,image,mansion,10,6.470000,0.343350
gpt4,image,marvel,10,4.420000,0.545283
gpt4,image,mate,10,5.220000,0.439191
gpt4,image,melon,10,6.630000,0.368330
gpt4,image,menace,10,4.450000,0.724569
gpt4,image,merchant,10,5.070000,0.567744
gpt4,image,message,10,4.360000,0.497103
gpt4,image,metal,10,5.920000,0.248551
gpt4,image,methane,10,3.570000,0.823340
gpt4,image,method,10,2.780000,0.616081
gpt4,image,midst,10,3.150000,0.836992
gpt4,image,mirror,10,6.520000,0.382390
gpt4,image,mischief,10,4.490000,0.830596
gpt4,image,mistress,10,5.100000,0.522813
gpt4,image,model,10,5.690000,0.617252
gpt4,image,moisture,10,5.150000,0.773520
gpt4,image,moment,10,4.010000,0.943339
gpt4,image,monarch,10,5.360000,0.527468
gpt4,image,monkey,10,6.640000,0.259058
